1.187187187187187121e+01 7.922303408908025906e-07 -8.096409881706295740e-14 -4.660294829058323159e-06 -2.141046051504044978e-10 2.318036487284052908e-07 1.923027063992888453e-05 -1.656478403202989421e-05 -6.209925529899481102e-05 1.305602910025872583e-04 -1.302676845114597668e-04
1.189189189189189122e+01 6.965957444537459651e-07 -7.119046542206648006e-14 -4.113310157205704881e-06 -1.889748780653066649e-10 2.053869693618056813e-07 1.703876116018321064e-05 -1.473463365424972715e-05 -5.523825576374187285e-05 1.165983252801574345e-04 -1.163370097869891522e-04
1.191191191191191123e+01 6.121350650996547689e-07 -6.255878037237274608e-14 -3.628264301866405487e-06 -1.666907618995821691e-10 1.818639540036828050e-07 1.508730804852874076e-05 -1.309800443629087386e-05 -4.910274228893284001e-05 1.040581612473613551e-04 -1.038249502671935340e-04
1.193193193193193125e+01 5.375896537559092456e-07 -5.494041265925644062e-14 -3.198423355363000486e-06 -1.469428855303131067e-10 1.609317606114237492e-07 1.335078773822033056e-05 -1.163545891349739401e-05 -4.361984630726851102e-05 9.280323098999857130e-05 -9.259524410840792961e-05
1.195195195195195126e+01 4.718368518722391462e-07 -4.822062918918355157e-14 -2.817751805172181389e-06 -1.294539637055824222e-10 1.423175809855019257e-07 1.180656824939714419e-05 -1.032939434797737065e-05 -3.872357740727128307e-05 8.270916533934636423e-05 -8.252380087310560823e-05
1.197197197197197127e+01 4.138759927431560730e-07 -4.229716415151243690e-14 -2.480844045909393241e-06 -1.139756505483776420e-10 1.257758516524548047e-07 1.043427780586036614e-05 -9.163882617936196283e-06 -3.435422309888730197e-05 7.366280378878783497e-05 -7.349771366546148908e-05
1.199199199199199128e+01 3.628157628840655930e-07 -3.707892738051861498e-14 -2.182862159645340794e-06 -1.002856810420000486e-10 1.110857028091827214e-07 9.215593201253696236e-06 -8.124522670351478186e-06 -3.045779567744847884e-05 6.556127429398299876e-05 -6.541434099383809989e-05
1.201201201201201485e+01 3.178628004776692566e-07 -3.248483914312698831e-14 -1.919479440168985998e-06 -8.818527640551496338e-11 9.804862725838965405e-08 8.134046415557095991e-06 -7.198304699087697949e-06 -2.698552304480744725e-05 5.831113910530682040e-05 -5.818045451754966403e-05
1.203203203203203486e+01 2.783114180244584112e-07 -2.844277981768820634e-14 -1.686829175404277334e-06 -7.749679104081325256e-11 8.648635240076058017e-08 7.174848077027207672e-06 -6.373485251077819474e-06 -2.389338049839691625e-05 5.182760288021672716e-05 -5.171144893397664979e-05
1.205205205205205488e+01 2.435343457229722100e-07 -2.488864388896369370e-14 -1.481458238493237919e-06 -6.806158040080495326e-11 7.623889943854538205e-08 6.324726455066771311e-06 -5.639472503425144319e-06 -2.114166064976726641e-05 4.603377943312914104e-05 -4.593061037177285482e-05
1.207207207207207489e+01 2.129744008128133260e-07 -2.176548857435154416e-14 -1.300285072152982961e-06 -5.973807069466756052e-11 6.716281498673765562e-08 5.571780755909079302e-06 -4.986720993980645900e-06 -1.869457878299385343e-05 4.086001359921484483e-05 -4.076843977447261610e-05
1.209209209209209490e+01 1.861369961759328524e-07 -1.902276822035617148e-14 -1.140561682880593296e-06 -5.240001281467728821e-11 5.912956128158911837e-08 4.905347575427880135e-06 -4.406635126940726676e-06 -1.651991110951279244e-05 3.624325481440126038e-05 -3.616202788440038600e-05
1.211211211211211491e+01 1.625834089478553767e-07 -1.661564637030672093e-14 -9.998392915016773460e-07 -4.593490424383359685e-11 5.202405212172215488e-08 4.315879441822995749e-06 -3.891480813125496925e-06 -1.458866351883290336e-05 3.212647914508740687e-05 -3.205447856770953766e-05
1.213213213213213493e+01 1.419247367775114382e-07 -1.450437810816428317e-14 -8.759373145228989466e-07 -4.024256398823731238e-11 4.574332257486723046e-08 3.794834455409812978e-06 -3.434304641703795958e-06 -1.287476856367759539e-05 2.845815663611104808e-05 -2.839437735610796622e-05
1.215215215215215494e+01 1.238164757279644978e-07 -1.265375593258318882e-14 -7.669153768436022482e-07 -3.523384677704009146e-11 4.019532133381309381e-08 3.334576103302783406e-06 -3.028860016116440915e-06 -1.135480855301459280e-05 2.519176098298338075e-05 -2.513530221799563686e-05
1.217217217217217495e+01 1.079536596648979496e-07 -1.103261301371580886e-14 -6.710480806954518886e-07 -3.082948388981389866e-11 3.529781540930345938e-08 2.928282393494433843e-06 -2.669539721723607973e-06 -1.000776275679625430e-05 2.228531867310189148e-05 -2.223537371012410165e-05
1.219219219219219497e+01 9.406650636816883867e-08 -9.613378235936639354e-15 -5.868022783002183792e-07 -2.695903901045950905e-11 3.097739760635237097e-08 2.569863515775813626e-06 -2.351314426195895286e-06 -8.814776851796687706e-06 1.970099487949200892e-05 -1.965684179941653957e-05
1.221221221221221498e+01 8.191652055542206645e-08 -8.371677935916531697e-15 -5.128166167521884600e-07 -2.355996847231220197e-11 2.716858794495432413e-08 2.253887296219072161e-06 -2.069676645828959958e-06 -7.758952858496767508e-06 1.740471352866565475e-05 -1.736570678231494279e-05
1.223223223223223499e+01 7.129300855557919802e-08 -7.285979710357042557e-15 -4.478831431296630396e-07 -2.057677615488445961e-11 2.381302085775395839e-08 1.975511767657369978e-06 -1.820589741752048723e-06 -6.825157934397606981e-06 1.536580910059856165e-05 -1.533137186512940057e-05
1.225225225225225500e+01 6.200996354235593283e-08 -6.337274094098085645e-15 -3.909307759044287728e-07 -1.796025412260704312e-11 2.085871062734301641e-08 1.730424230870243977e-06 -1.600441539398603726e-06 -5.999850499351859225e-06 1.355670785290879546e-05 -1.352632510264421111e-05
1.227227227227227502e+01 5.390328406074572306e-08 -5.508790299991777771e-15 -3.410104654319704980e-07 -1.566680086380303276e-11 1.825938811600277961e-08 1.514786230141021149e-06 -1.406002192603147255e-06 -5.270922273455683839e-06 1.195263629247080851e-05 -1.192584852309364983e-05
1.229229229229229503e+01 4.682829207805632406e-08 -4.785742569489182459e-15 -2.972818817489176467e-07 -1.365780969765008183e-11 1.597390239249161206e-08 1.325183912628287021e-06 -1.234385940283311365e-06 -4.627554907744230644e-06 1.053135484541305739e-05 -1.050775239504774704e-05
1.231231231231231504e+01 4.065751998961859714e-08 -4.155104009769200676e-15 -2.590014821558811730e-07 -1.189912057163980597e-11 1.396568137553533612e-08 1.158583283722267363e-06 -1.083016428870354020e-06 -4.060089982421841647e-06 9.272914800312309608e-06 -9.252132715335725837e-06
1.233233233233233506e+01 3.527873893030968992e-08 -3.605405091760633059e-15 -2.255118241986622188e-07 -1.036052907548733817e-11 1.220224609368152270e-08 1.012289910377740548e-06 -9.495952974846897947e-07 -3.559911236705722966e-06 8.159436719078632684e-06 -8.141150116547671991e-06
1.235235235235235507e+01 3.059320340778221119e-08 -3.126554255739618151e-15 -1.962320017511003615e-07 -9.015347052899312339e-12 1.065477360780991914e-08 8.839126614673015089e-07 -8.320737453408467907e-07 -3.119337978666069284e-06 7.174908625261323176e-06 -7.158828507632713427e-06
1.237237237237237508e+01 2.651408970171023449e-08 -2.709678319363471085e-15 -1.706490930179661262e-07 -7.840009703263574526e-12 9.297704057537588109e-09 7.713311086224624981e-07 -7.286268220411960758e-07 -2.731528702827696620e-06 6.305002390104419018e-06 -6.290871871462759842e-06
1.239239239239239510e+01 2.296510768409592451e-08 -2.346980608933682925e-15 -1.483105194824537533e-07 -6.813724534217611181e-12 8.108387677686678949e-09 6.726662429635516207e-07 -6.376302013164120301e-07 -2.390394017895634235e-06 5.536906842502991377e-06 -5.524497748816073139e-06
1.241241241241241511e+01 1.987926772617987579e-08 -2.031614940149238077e-15 -1.288172241831566870e-07 -5.918157956087708749e-12 7.066767987548190683e-09 5.862541926997913686e-07 -5.576392174342456557e-07 -2.090518056934631821e-06 4.859176229976609564e-06 -4.848286038973917834e-06
1.243243243243243512e+01 1.719778618402849983e-08 -1.757573761278510019e-15 -1.118175862798457192e-07 -5.137155703120014437e-12 6.155097685492907311e-09 5.106226539423927016e-07 -4.873699609708371520e-07 -1.827087607835259493e-06 4.261592753845818580e-06 -4.252041842977692082e-06
1.245245245245245513e+01 1.486911461259373794e-08 -1.519588941093345537e-15 -9.700199671276980380e-08 -4.456493626860301126e-12 5.357684086130896880e-09 4.444697723470816257e-07 -4.256822469671841262e-07 -1.595828263112320767e-06 3.735041992974669476e-06 -3.726671166566776479e-06
1.247247247247247515e+01 1.284807936104624430e-08 -1.313043837512652178e-15 -8.409802693028685420e-08 -3.863655736449507361e-12 4.660661218237860831e-09 3.866452365154333803e-07 -3.715642837258081845e-07 -1.392946945185714910e-06 3.271400116765174124e-06 -3.264068385946702252e-06
1.249249249249249516e+01 1.109511956356368779e-08 -1.133895422032716449e-15 -7.286612920512216072e-08 -3.347636661316863691e-12 4.051785960535132833e-09 3.361333655599478688e-07 -3.241188846887769062e-07 -1.215080216475805976e-06 2.863431869626799579e-06 -2.857014460891766733e-06
1.251251251251251517e+01 9.575612771639430943e-09 -9.786053609171310566e-16 -6.309581302814781269e-08 -2.898765985963391936e-12 3.520255830560485833e-09 2.920379929945871273e-07 -2.825510790280891962e-07 -1.059247833092433251e-06 2.504698385989167081e-06 -2.499084956359025913e-06
1.253253253253253519e+01 8.259278587596693903e-09 -8.440790679285566461e-16 -5.460224750511036085e-08 -2.508552156295348806e-12 3.056546260673272124e-09 2.535689672645214263e-07 -2.461569888234606106e-07 -9.228110467979772710e-07 2.189473967194887532e-06 -2.184567005897426188e-06
1.255255255255255520e+01 7.119651664726696000e-09 -7.276118461681748771e-16 -4.722324462821466809e-08 -2.169543884219848285e-12 2.652265396014370182e-09 2.200301058851471826e-07 -2.143138520507679934e-07 -8.034352024679423052e-07 1.912671019434613377e-06 -1.908384417808946033e-06
1.257257257257257521e+01 6.133616346897890553e-09 -6.268413293257642355e-16 -4.081658279021624023e-08 -1.875207183759635517e-12 2.300024633243755925e-09 1.908084554251479714e-07 -1.864710811064332420e-07 -6.990562176432421168e-07 1.669772415415794790e-06 -1.666030188405671015e-06
1.259259259259259522e+01 5.280996038434516025e-09 -5.397055162360476799e-16 -3.525763399037438336e-08 -1.619816359466668694e-12 1.993323287299040929e-09 1.653647235404195139e-07 -1.621422562974345863e-07 -6.078505671489635276e-07 1.456770601848441931e-06 -1.453505745965414822e-06
1.261261261261261524e+01 4.544191131663236944e-09 -4.644057679158185028e-16 -3.043726188349648842e-08 -1.398357437986875203e-12 1.726445927389537550e-09 1.432247620390259551e-07 -1.408979626810100327e-07 -5.282084293231863294e-07 1.270112830252779068e-06 -1.267266304285895091e-06
1.263263263263263525e+01 3.907859982244211003e-09 -3.993742039845418086e-16 -2.625996117718182817e-08 -1.206442687713290211e-12 1.494371064032854605e-09 1.239719916208067131e-07 -1.223593868886422112e-07 -4.587096813296128297e-07 1.106651940217891466e-06 -1.104171756245966070e-06
1.265265265265265526e+01 3.358638018093131310e-09 -3.432449962492897490e-16 -2.264221191782091964e-08 -1.040235010920200309e-12 1.292689997165980590e-09 1.072406695727067467e-07 -1.061925981603408365e-07 -3.981024594870304163e-07 9.636021722442648370e-07 -9.614425856786459923e-07
1.267267267267267528e+01 2.884890602646876772e-09 -2.948291119051105374e-16 -1.951102495033475899e-08 -8.963811188562121343e-13 1.117534752171579303e-09 9.270991139127770723e-08 -9.210344479064940191e-08 -3.452840266985681606e-07 8.384995318652090999e-07 -8.366203203228826921e-07
1.269269269269269529e+01 2.476495753180659763e-09 -2.530921078522450821e-16 -1.680265731542755363e-08 -7.719525141554415418e-13 9.655141369471798772e-10 8.009838612128974891e-08 -7.983300358860610197e-08 -2.992837130594884337e-07 7.291662680416104658e-07 -7.275320898279035135e-07
1.271271271271271530e+01 2.124653245108159634e-09 -2.171346215994537909e-16 -1.446147858473095060e-08 -6.643934076807106581e-13 8.336570497478022310e-10 6.915961321350154075e-08 -6.915352581966324395e-08 -2.592477177123004180e-07 6.336790670389860124e-07 -6.322588909128777104e-07
1.273273273273273531e+01 1.821717018492165500e-09 -1.861752435990771959e-16 -1.243897115028928125e-08 -5.714747895356025539e-13 7.193622552355846581e-10 5.967779598041642744e-08 -5.986482846610323730e-08 -2.244255801439222127e-07 5.503405983010498449e-07 -5.491071970107298111e-07
1.275275275275275533e+01 1.561048147741850210e-09 -1.595354910919591361e-16 -1.069284930031630407e-08 -4.912539573895599523e-13 6.203539257046024167e-10 5.146413332699186418e-08 -5.179108454965812625e-08 -1.941581475159706106e-07 4.776540814017030189e-07 -4.765835822196589038e-07
1.277277277277277534e+01 1.336885943665260900e-09 -1.366266350369129000e-16 -9.186283546401640815e-09 -4.220388802953497619e-13 5.346423164973418723e-10 4.435355741034339313e-08 -4.477797073989254654e-08 -1.678668814136517381e-07 4.143005731553543242e-07 -4.133720593166756614e-07
1.279279279279279535e+01 1.144235032312882356e-09 -1.169381598310873961e-16 -7.887218135220624010e-09 -3.623568436157817954e-13 4.604890098251555395e-10 3.820185029108851573e-08 -3.869013455660890846e-08 -1.450443627117364552e-07 3.591187015563597760e-07 -3.583138591165255347e-07
1.281281281281281537e+01 9.787665006902475242e-10 -1.000276606316432048e-16 -6.767770995776441845e-09 -3.109268812273556136e-13 3.963762201370695607e-10 3.288309752793732409e-08 -3.340894719441418958e-08 -1.252458672014652803e-07 3.110865985592533008e-07 -3.103894037434476142e-07
1.283283283283283538e+01 8.367314184300371319e-10 -8.551200547171236196e-17 -5.803706555452581189e-09 -2.666355554837449679e-13 3.409797073949251959e-10 2.828744108170139216e-08 -2.883051138117735790e-08 -1.080818973068686927e-07 2.693058069533528940e-07 -2.687022495730488870e-07
1.285285285285285539e+01 7.148852396132849903e-10 -7.305960930229976894e-17 -4.973972917647833883e-09 -2.285156940976166018e-13 2.931448926126095369e-10 2.431909787692043075e-08 -2.486389675618383634e-08 -9.321156674331262641e-08 2.329869578731214528e-07 -2.324647968416545646e-07
1.287287287287287540e+01 6.104217625746850939e-10 -6.238368483793622298e-17 -4.260295842353261778e-09 -1.957277366795414382e-13 2.518658132688488065e-10 2.089461395743869762e-08 -2.142957804340645663e-08 -8.033674542898101547e-08 2.014370349573373860e-07 -2.009855823485345128e-07
1.289289289289289542e+01 5.209154799445378736e-10 -5.323635086500767725e-17 -3.646822819528196213e-09 -1.675433826546853542e-13 2.162665951364980866e-10 1.794132740215645336e-08 -1.845805382389345893e-08 -6.919688143933432351e-08 1.740480589573548558e-07 -1.736579894237661288e-07
1.291291291291291543e+01 4.442712883801699620e-10 -4.540349269323673128e-17 -3.119811283393613637e-09 -1.433312671142179578e-13 1.855851520817826446e-10 1.539601607163016786e-08 -1.588862600063518282e-08 -5.956442537710433860e-08 1.502870428220593400e-07 -1.499502255254507859e-07
1.293293293293293544e+01 3.786806492383917314e-10 -3.870028187833911017e-17 -2.667355692758620264e-09 -1.225444222611911388e-13 1.591588568381566869e-10 1.320370886536607695e-08 -1.366832211973171073e-08 -5.124079029227805693e-08 1.296870820726071827e-07 -1.293964325823485795e-07
1.295295295295295546e+01 3.225833994744467497e-10 -3.296727338468999057e-17 -2.279148806383550445e-09 -1.047093098546232352e-13 1.364119539849038254e-10 1.131664151121609718e-08 -1.175094458209621432e-08 -4.405278729845972766e-08 1.118394587348658601e-07 -1.115888086226683977e-07
1.297297297297297547e+01 2.746345077965164682e-10 -2.806700814161002283e-17 -1.946273020566613707e-09 -8.941623478090152149e-14 1.168445116661034026e-10 9.693340007612030686e-09 -1.009623246777662292e-08 -3.784948335952633276e-08 9.638664932634074984e-08 -9.617063143121448726e-08
1.299299299299299548e+01 2.336751558848044851e-10 -2.388105761119502282e-17 -1.661018115334453624e-09 -7.631097189686017942e-14 1.000227312508865556e-10 8.297816719671503482e-09 -8.669123216430871804e-09 -3.249943342422287372e-08 8.301613849546881694e-08 -8.283008605330361347e-08
1.301301301301301550e+01 1.987075994930737503e-10 -2.030745465134380808e-17 -1.416722181903128181e-09 -6.508745787344969067e-14 8.557045441671037849e-11 7.098865812690694105e-09 -7.439102777486096026e-09 -2.788824422227990440e-08 7.145494997643092861e-08 -7.129480800658222272e-08
1.303303303303303551e+01 1.688733305590213021e-10 -1.725846173421390959e-17 -1.207632882957404062e-09 -5.548141717559218081e-14 7.316172526700930362e-11 6.069446210560482938e-09 -6.379634075820508035e-09 -2.391643165540251842e-08 6.146481563796454834e-08 -6.132706315677339156e-08
1.305305305305305552e+01 1.434341200184968340e-10 -1.465863356591230050e-17 -1.028786533745390239e-09 -4.726480677105968272e-14 6.251428128566846138e-11 5.186141609844006535e-09 -5.467654746103604291e-09 -2.049753786759402085e-08 5.283791165007169556e-08 -5.271949344031700696e-08
